"Antecedent","Consequent","support","confidence","coverage","lift","count","conviction","cosine"
"{NMF_EyeAp=1,SName=0} "," {Depicting=1}",0.147206423553028,0.250426863972681,0.587822014051522,1.07085249844684,440,1.02210509656643,0.218253968253968
"{NMF_Body=1,Depicting=1} "," {NMF_CA=0}",0.0739377718300435,0.407749077490775,0.181331549013048,0.626290849239428,221,0.589186310344576,0.0974856638729599
"{NMF_CA=0,Depicting=1} "," {NMF_Body=1}",0.0739377718300435,0.794964028776978,0.0930076948812312,1.26189457356048,221,1.80467562348494,0.113917525773196
"{NMF_Body=1,NMF_CA=0} "," {Depicting=1}",0.0739377718300435,0.194200351493849,0.380729340916695,0.830421817761251,221,0.950785376989346,0.136757425742574
"{NMF_Body=1,Depicting=1} "," {Pointing=0}",0.181331549013048,1,0.181331549013048,1.28503869303525,542,NA,0.233018056749785
"{Pointing=0,Depicting=1} "," {NMF_Body=1}",0.181331549013048,0.775393419170243,0.233857477417196,1.23082895905462,542,1.64742910842942,0.265686274509804
"{NMF_Body=1,Pointing=0} "," {Depicting=1}",0.181331549013048,0.369461486025903,0.490799598527936,1.57985748459431,542,1.215060627707,0.333743842364532
"{NMF_Body=1,Depicting=1} "," {NMF_Head=1}",0.172632987621278,0.952029520295203,0.181331549013048,1.09027441998558,516,2.64325604138251,0.195751138088012
"{NMF_Head=1,Depicting=1} "," {NMF_Body=1}",0.172632987621278,0.798761609907121,0.216125794580127,1.26792270420201,516,1.83873176004324,0.256333830104322
"{NMF_Body=1,NMF_Head=1} "," {Depicting=1}",0.172632987621278,0.296892980437284,0.58146537303446,1.26954666455943,516,1.08965278580107,0.268610098906819
"{NMF_Body=1,Depicting=1} "," {Gest_incFrag=0}",0.181331549013048,1,0.181331549013048,1.05842776203966,542,NA,0.191926345609065
"{Depicting=1,Gest_incFrag=0} "," {NMF_Body=1}",0.181331549013048,0.775393419170243,0.233857477417196,1.23082895905462,542,1.64742910842942,0.265686274509804
"{NMF_Body=1,Gest_incFrag=0} "," {Depicting=1}",0.181331549013048,0.303641456582633,0.597189695550351,1.29840388229684,542,1.10021271344353,0.279093717816684
"{NMF_Body=1,Depicting=1} "," {NMF_Eyegaze=1}",0.178320508531281,0.983394833948339,0.181331549013048,1.01497484760759,533,1.87375933980149,0.183476764199656
"{NMF_Eyegaze=1,Depicting=1} "," {NMF_Body=1}",0.178320508531281,0.779239766081871,0.228839076614252,1.23693449857606,533,1.67613257440638,0.26204523107178
"{NMF_Body=1,NMF_Eyegaze=1} "," {Depicting=1}",0.178320508531281,0.289202387411829,0.616594178655069,1.23666085260938,533,1.07786310619856,0.26530612244898
"{NMF_Body=1,Depicting=1} "," {NMF_Cheeks=0}",0.166945466711275,0.920664206642066,0.181331549013048,0.946308567280996,499,0.341578034187369,0.169095221958658
"{NMF_Cheeks=0,Depicting=1} "," {NMF_Body=1}",0.166945466711275,0.762996941896025,0.218802275008364,1.21115127951525,499,1.56126010425323,0.244847890088322
"{NMF_Body=1,NMF_Cheeks=0} "," {Depicting=1}",0.166945466711275,0.274628508530545,0.607895617263299,1.17434136194249,499,1.05620710434974,0.247397124442241
"{NMF_Body=1,Depicting=1} "," {Fs=0}",0.181331549013048,1,0.181331549013048,1.01944065484311,542,NA,0.184856753069577
"{Fs=0,Depicting=1} "," {NMF_Body=1}",0.181331549013048,0.775393419170243,0.233857477417196,1.23082895905462,542,1.64742910842942,0.265686274509804
"{NMF_Body=1,Fs=0} "," {Depicting=1}",0.181331549013048,0.292183288409703,0.620608899297424,1.24940750937998,542,1.08240242147075,0.269383697813121
"{NMF_Body=1,Depicting=1} "," {Other=0}",0.181331549013048,1,0.181331549013048,1.01666666666667,542,NA,0.184353741496599
"{Depicting=1,Other=0} "," {NMF_Body=1}",0.181331549013048,0.775393419170243,0.233857477417196,1.23082895905462,542,1.64742910842942,0.265686274509804
"{NMF_Body=1,Other=0} "," {Depicting=1}",0.181331549013048,0.292498650836481,0.619939779190365,1.25075603340521,542,1.08288489271238,0.269651741293532
"{NMF_Body=1,Depicting=1} "," {SName=0}",0.181331549013048,1,0.181331549013048,1.01013856032443,542,NA,0.18316998986144
"{SName=0,Depicting=1} "," {NMF_Body=1}",0.181331549013048,0.775393419170243,0.233857477417196,1.23082895905462,542,1.64742910842942,0.265686274509804
"{NMF_Body=1,SName=0} "," {Depicting=1}",0.181331549013048,0.290305302624531,0.624623619939779,1.24137703797528,542,1.07953818087705,0.267786561264822
"{NMF_CA=0,Depicting=1} "," {Pointing=0}",0.0930076948812312,1,0.0930076948812312,1.28503869303525,278,NA,0.119518486672399
"{Pointing=0,Depicting=1} "," {NMF_CA=0}",0.0930076948812312,0.397711015736767,0.233857477417196,0.610872675250358,278,0.579366624575145,0.117448246725813
"{NMF_CA=0,Pointing=0} "," {Depicting=1}",0.0930076948812312,0.185953177257525,0.500167280026765,0.795156004038258,278,0.941152893394652,0.145093945720251
"{NMF_CA=0,Depicting=1} "," {NMF_Head=1}",0.0843091334894614,0.906474820143885,0.0930076948812312,1.03810468866286,252,1.35576601384564,0.0955993930197269
"{NMF_Head=1,Depicting=1} "," {NMF_CA=0}",0.0843091334894614,0.390092879256966,0.216125794580127,0.599171436844333,252,0.572129958748915,0.107692307692308
"{NMF_CA=0,NMF_Head=1} "," {Depicting=1}",0.0843091334894614,0.153846153846154,0.548009367681499,0.657862881038847,252,0.905441163052404,0.120863309352518
"{NMF_CA=0,Depicting=1} "," {Gest_incFrag=0}",0.0930076948812312,1,0.0930076948812312,1.05842776203966,278,NA,0.0984419263456091
"{Depicting=1,Gest_incFrag=0} "," {NMF_CA=0}",0.0930076948812312,0.397711015736767,0.233857477417196,0.610872675250358,278,0.579366624575145,0.117448246725813
"{NMF_CA=0,Gest_incFrag=0} "," {Depicting=1}",0.0930076948812312,0.148822269807281,0.624958179993309,0.636380206658028,278,0.900097001374011,0.121450415028397
"{NMF_CA=0,Depicting=1} "," {NMF_Eyegaze=1}",0.0920040147206424,0.989208633093525,0.0930076948812312,1.02097534679439,275,2.88323854131817,0.0948602966540186
"{NMF_Eyegaze=1,Depicting=1} "," {NMF_CA=0}",0.0920040147206424,0.402046783625731,0.228839076614252,0.617532289957508,275,0.583567620803582,0.116772823779193
"{NMF_CA=0,NMF_Eyegaze=1} "," {Depicting=1}",0.0920040147206424,0.146354443853113,0.628638340582135,0.625827514559307,275,0.897494887738833,0.119409465914025
"{NMF_CA=0,Depicting=1} "," {NMF_Cheeks=0}",0.084643693542991,0.910071942446043,0.0930076948812312,0.935421264089141,253,0.301344931415189,0.0862598022502557
"{NMF_Cheeks=0,Depicting=1} "," {NMF_CA=0}",0.084643693542991,0.386850152905199,0.218802275008364,0.594190702483885,253,0.569104171655171,0.107797187899446
"{NMF_CA=0,NMF_Cheeks=0} "," {Depicting=1}",0.084643693542991,0.133228014744602,0.635329541652727,0.569697476497306,253,0.88390318978417,0.107889125799574
"{NMF_CA=0,Depicting=1} "," {Fs=0}",0.0930076948812312,1,0.0930076948812312,1.01944065484311,278,NA,0.0948158253751705
"{Fs=0,Depicting=1} "," {NMF_CA=0}",0.0930076948812312,0.397711015736767,0.233857477417196,0.610872675250358,278,0.579366624575145,0.117448246725813
"{NMF_CA=0,Fs=0} "," {Depicting=1}",0.0930076948812312,0.147089947089947,0.63231850117096,0.628972606368887,278,0.898268838512096,0.120294244915621
"{NMF_CA=0,Depicting=1} "," {Other=0}",0.0930076948812312,1,0.0930076948812312,1.01666666666667,278,NA,0.0945578231292517
"{Depicting=1,Other=0} "," {NMF_CA=0}",0.0930076948812312,0.397711015736767,0.233857477417196,0.610872675250358,278,0.579366624575145,0.117448246725813
"{NMF_CA=0,Other=0} "," {Depicting=1}",0.0930076948812312,0.145702306079665,0.638340582134493,0.623038902535218,278,0.896809774900607,0.119364534134822
"{NMF_CA=0,Depicting=1} "," {SName=0}",0.0930076948812312,1,0.0930076948812312,1.01013856032443,278,NA,0.0939506590064211
"{SName=0,Depicting=1} "," {NMF_CA=0}",0.0930076948812312,0.397711015736767,0.233857477417196,0.610872675250358,278,0.579366624575145,0.117448246725813
"{NMF_CA=0,SName=0} "," {Depicting=1}",0.0930076948812312,0.144190871369295,0.645031783205085,0.616575843380288,278,0.895225929417967,0.118348233290762
"{Pointing=0,Depicting=1} "," {NMF_Head=1}",0.216125794580127,0.924177396280401,0.233857477417196,1.05837786876709,646,1.67230158379467,0.242583552384529
"{NMF_Head=1,Depicting=1} "," {Pointing=0}",0.216125794580127,1,0.216125794580127,1.28503869303525,646,NA,0.277730008598452
"{NMF_Head=1,Pointing=0} "," {Depicting=1}",0.216125794580127,0.319012345679012,0.677484108397457,1.36413147529981,646,1.12504612634531,0.310875842155919
"{Pointing=0,Depicting=1} "," {Gest_incFrag=0}",0.233857477417196,1,0.233857477417196,1.05842776203966,699,NA,0.247521246458924
"{Depicting=1,Gest_incFrag=0} "," {Pointing=0}",0.233857477417196,1,0.233857477417196,1.28503869303525,699,NA,0.300515907136715
"{Pointing=0,Gest_incFrag=0} "," {Depicting=1}",0.233857477417196,0.323461360481259,0.722984275677484,1.38315594632115,699,1.13244459049346,0.323461360481259
"{Pointing=0,Depicting=1} "," {NMF_Eyegaze=1}",0.228839076614252,0.978540772532189,0.233857477417196,1.00996490645674,684,1.44991635998662,0.234970800412229
"{NMF_Eyegaze=1,Depicting=1} "," {Pointing=0}",0.228839076614252,1,0.228839076614252,1.28503869303525,684,NA,0.294067067927773
"{NMF_Eyegaze=1,Pointing=0} "," {Depicting=1}",0.228839076614252,0.302788844621514,0.755771160923386,1.29475802084936,684,1.09886727524734,0.300791556728232
"{Pointing=0,Depicting=1} "," {NMF_Cheeks=0}",0.218802275008364,0.935622317596567,0.233857477417196,0.96168332437969,654,0.420943459350954,0.221469691838808
"{NMF_Cheeks=0,Depicting=1} "," {Pointing=0}",0.218802275008364,1,0.218802275008364,1.28503869303525,654,NA,0.281169389509888
"{NMF_Cheeks=0,Pointing=0} "," {Depicting=1}",0.218802275008364,0.290150842945874,0.754098360655738,1.24071655159545,654,1.07930327868852,0.284471509351892
"{Pointing=0,Depicting=1} "," {Fs=0}",0.233857477417196,1,0.233857477417196,1.01944065484311,699,NA,0.238403819918145
"{Fs=0,Depicting=1} "," {Pointing=0}",0.233857477417196,1,0.233857477417196,1.28503869303525,699,NA,0.300515907136715
"{Fs=0,Pointing=0} "," {Depicting=1}",0.233857477417196,0.307929515418502,0.759451321512211,1.31674008810573,699,1.1070296156989,0.307929515418502
"{Pointing=0,Depicting=1} "," {Other=0}",0.233857477417196,1,0.233857477417196,1.01666666666667,699,NA,0.237755102040816
"{Depicting=1,Other=0} "," {Pointing=0}",0.233857477417196,1,0.233857477417196,1.28503869303525,699,NA,0.300515907136715
"{Pointing=0,Other=0} "," {Depicting=1}",0.233857477417196,0.306982872200263,0.761793241886919,1.3126921387791,699,1.10551744228203,0.306982872200263
"{Pointing=0,Depicting=1} "," {SName=0}",0.233857477417196,1,0.233857477417196,1.01013856032443,699,NA,0.236228455559311
"{SName=0,Depicting=1} "," {Pointing=0}",0.233857477417196,1,0.233857477417196,1.28503869303525,699,NA,0.300515907136715
"{SName=0,Pointing=0} "," {Depicting=1}",0.233857477417196,0.304442508710801,0.768149882903981,1.30182926829268,699,1.10147979452105,0.304442508710801
"{NMF_Head=1,Depicting=1} "," {Gest_incFrag=0}",0.216125794580127,1,0.216125794580127,1.05842776203966,646,NA,0.228753541076487
"{Depicting=1,Gest_incFrag=0} "," {NMF_Head=1}",0.216125794580127,0.924177396280401,0.233857477417196,1.05837786876709,646,1.67230158379467,0.242583552384529
"{NMF_Head=1,Gest_incFrag=0} "," {Depicting=1}",0.216125794580127,0.261856505877584,0.825359652057544,1.11972688994006,646,1.03793168765062,0.256349206349206
"{NMF_Head=1,Depicting=1} "," {NMF_Eyegaze=1}",0.211776513884242,0.979876160990712,0.216125794580127,1.01134317859159,633,1.54613068430399,0.217600550017188
"{NMF_Eyegaze=1,Depicting=1} "," {NMF_Head=1}",0.211776513884242,0.925438596491228,0.228839076614252,1.05982220877865,633,1.70058843209415,0.237880496054115
"{NMF_Eyegaze=1,NMF_Head=1} "," {Depicting=1}",0.211776513884242,0.249408983451537,0.849113415858147,1.06649993066759,633,1.02071901433866,0.243087557603687
"{NMF_Head=1,Depicting=1} "," {NMF_Cheeks=0}",0.201405152224824,0.931888544891641,0.216125794580127,0.957845550440548,602,0.397867940022507,0.203929539295393
"{NMF_Cheeks=0,Depicting=1} "," {NMF_Head=1}",0.201405152224824,0.920489296636086,0.218802275008364,1.05415421748861,602,1.59473196592635,0.226145755071375
"{NMF_Cheeks=0,NMF_Head=1} "," {Depicting=1}",0.201405152224824,0.237944664031621,0.84643693542991,1.01747725434981,602,1.0053633724764,0.22915873620099
"{NMF_Head=1,Depicting=1} "," {Fs=0}",0.216125794580127,1,0.216125794580127,1.01944065484311,646,NA,0.220327421555252
"{Fs=0,Depicting=1} "," {NMF_Head=1}",0.216125794580127,0.924177396280401,0.233857477417196,1.05837786876709,646,1.67230158379467,0.242583552384529
"{NMF_Head=1,Fs=0} "," {Depicting=1}",0.216125794580127,0.252245216712222,0.856808297089327,1.07862797246471,646,1.0245906006969,0.247130833970926
"{NMF_Head=1,Depicting=1} "," {Other=0}",0.216125794580127,1,0.216125794580127,1.01666666666667,646,NA,0.219727891156463
"{Depicting=1,Other=0} "," {NMF_Head=1}",0.216125794580127,0.924177396280401,0.233857477417196,1.05837786876709,646,1.67230158379467,0.242583552384529
"{NMF_Head=1,Other=0} "," {Depicting=1}",0.216125794580127,0.25136186770428,0.859819337571094,1.07485067606308,646,1.02338164399054,0.246282882195959
"{NMF_Head=1,Depicting=1} "," {SName=0}",0.216125794580127,1,0.216125794580127,1.01013856032443,646,NA,0.218316998986144
"{SName=0,Depicting=1} "," {NMF_Head=1}",0.216125794580127,0.924177396280401,0.233857477417196,1.05837786876709,646,1.67230158379467,0.242583552384529
"{NMF_Head=1,SName=0} "," {Depicting=1}",0.216125794580127,0.249710088906069,0.865506858481097,1.06778749032938,646,1.02112864807919,0.24469696969697
"{Depicting=1,Gest_incFrag=0} "," {NMF_Eyegaze=1}",0.228839076614252,0.978540772532189,0.233857477417196,1.00996490645674,684,1.44991635998662,0.234970800412229
"{NMF_Eyegaze=1,Depicting=1} "," {Gest_incFrag=0}",0.228839076614252,1,0.228839076614252,1.05842776203966,684,NA,0.242209631728045
"{NMF_Eyegaze=1,Gest_incFrag=0} "," {Depicting=1}",0.228839076614252,0.24981738495252,0.916025426564068,1.06824629988996,684,1.02127469660746,0.248456229567744
"{Depicting=1,Gest_incFrag=0} "," {NMF_Cheeks=0}",0.218802275008364,0.935622317596567,0.233857477417196,0.96168332437969,654,0.420943459350954,0.221469691838808
"{NMF_Cheeks=0,Depicting=1} "," {Gest_incFrag=0}",0.218802275008364,1,0.218802275008364,1.05842776203966,654,NA,0.231586402266289
"{NMF_Cheeks=0,Gest_incFrag=0} "," {Depicting=1}",0.218802275008364,0.237904692615497,0.919705587152894,1.0173063322285,654,1.00531064180436,0.234073013600573
"{Depicting=1,Gest_incFrag=0} "," {Fs=0}",0.233857477417196,1,0.233857477417196,1.01944065484311,699,NA,0.238403819918145
"{Fs=0,Depicting=1} "," {Gest_incFrag=0}",0.233857477417196,1,0.233857477417196,1.05842776203966,699,NA,0.247521246458924
"{Fs=0,Gest_incFrag=0} "," {Depicting=1}",0.233857477417196,0.252620166245031,0.925727668116427,1.08023129743404,699,1.02510462281751,0.252620166245031
"{Depicting=1,Gest_incFrag=0} "," {Other=0}",0.233857477417196,1,0.233857477417196,1.01666666666667,699,NA,0.237755102040816
"{Depicting=1,Other=0} "," {Gest_incFrag=0}",0.233857477417196,1,0.233857477417196,1.05842776203966,699,NA,0.247521246458924
"{Gest_incFrag=0,Other=0} "," {Depicting=1}",0.233857477417196,0.248400852878465,0.941451990632319,1.06218905472637,699,1.01934990947896,0.248400852878465
"{Depicting=1,Gest_incFrag=0} "," {SName=0}",0.233857477417196,1,0.233857477417196,1.01013856032443,699,NA,0.236228455559311
"{SName=0,Depicting=1} "," {Gest_incFrag=0}",0.233857477417196,1,0.233857477417196,1.05842776203966,699,NA,0.247521246458924
"{SName=0,Gest_incFrag=0} "," {Depicting=1}",0.233857477417196,0.250178954903364,0.934760789561726,1.0697924123121,699,1.02176716376914,0.250178954903364
"{NMF_Eyegaze=1,Depicting=1} "," {NMF_Cheeks=0}",0.214118434258949,0.935672514619883,0.228839076614252,0.961734919600698,640,0.421271936494419,0.21680216802168
"{NMF_Cheeks=0,Depicting=1} "," {NMF_Eyegaze=1}",0.214118434258949,0.978593272171254,0.218802275008364,1.01001909203034,640,1.4534722554127,0.219931271477663
"{NMF_Cheeks=0,NMF_Eyegaze=1} "," {Depicting=1}",0.214118434258949,0.227272727272727,0.942121110739378,0.971842892443751,640,0.991478558636569,0.222608695652174
"{NMF_Eyegaze=1,Depicting=1} "," {Fs=0}",0.228839076614252,1,0.228839076614252,1.01944065484311,684,NA,0.233287858117326
"{Fs=0,Depicting=1} "," {NMF_Eyegaze=1}",0.228839076614252,0.978540772532189,0.233857477417196,1.00996490645674,684,1.44991635998662,0.234970800412229
"{NMF_Eyegaze=1,Fs=0} "," {Depicting=1}",0.228839076614252,0.240845070422535,0.950150552024088,1.02987970742912,684,1.00920443605527,0.239579684763573
"{NMF_Eyegaze=1,Depicting=1} "," {Other=0}",0.228839076614252,1,0.228839076614252,1.01666666666667,684,NA,0.23265306122449
"{Depicting=1,Other=0} "," {NMF_Eyegaze=1}",0.228839076614252,0.978540772532189,0.233857477417196,1.00996490645674,684,1.44991635998662,0.234970800412229
"{NMF_Eyegaze=1,Other=0} "," {Depicting=1}",0.228839076614252,0.239915819010873,0.953830712612914,1.02590612735837,684,1.00797061923561,0.238660153524075
"{NMF_Eyegaze=1,Depicting=1} "," {SName=0}",0.228839076614252,1,0.228839076614252,1.01013856032443,684,NA,0.231159175397094
"{SName=0,Depicting=1} "," {NMF_Eyegaze=1}",0.228839076614252,0.978540772532189,0.233857477417196,1.00996490645674,684,1.44991635998662,0.234970800412229
"{NMF_Eyegaze=1,SName=0} "," {Depicting=1}",0.228839076614252,0.238660153524075,0.958849113415858,1.02053676521239,684,1.00630818960693,0.23741756334606
"{NMF_Cheeks=0,Depicting=1} "," {Fs=0}",0.218802275008364,1,0.218802275008364,1.01944065484311,654,NA,0.223055934515689
"{Fs=0,Depicting=1} "," {NMF_Cheeks=0}",0.218802275008364,0.935622317596567,0.233857477417196,0.96168332437969,654,0.420943459350954,0.221469691838808
"{NMF_Cheeks=0,Fs=0} "," {Depicting=1}",0.218802275008364,0.229393195370046,0.953830712612914,0.980910244579494,654,0.994206796487744,0.225828729281768
"{NMF_Cheeks=0,Depicting=1} "," {Other=0}",0.218802275008364,1,0.218802275008364,1.01666666666667,654,NA,0.222448979591837
"{Depicting=1,Other=0} "," {NMF_Cheeks=0}",0.218802275008364,0.935622317596567,0.233857477417196,0.96168332437969,654,0.420943459350954,0.221469691838808
"{NMF_Cheeks=0,Other=0} "," {Depicting=1}",0.218802275008364,0.228671328671329,0.95684175309468,0.977823464089559,654,0.993276343874351,0.22512908777969
"{NMF_Cheeks=0,Depicting=1} "," {SName=0}",0.218802275008364,1,0.218802275008364,1.01013856032443,654,NA,0.22102061507266
"{SName=0,Depicting=1} "," {NMF_Cheeks=0}",0.218802275008364,0.935622317596567,0.233857477417196,0.96168332437969,654,0.420943459350954,0.221469691838808
"{NMF_Cheeks=0,SName=0} "," {Depicting=1}",0.218802275008364,0.227241139680334,0.962863834058213,0.971707820464259,654,0.991438030572531,0.223742730071844
"{Fs=0,Depicting=1} "," {Other=0}",0.233857477417196,1,0.233857477417196,1.01666666666667,699,NA,0.237755102040816
"{Depicting=1,Other=0} "," {Fs=0}",0.233857477417196,1,0.233857477417196,1.01944065484311,699,NA,0.238403819918145
"{Fs=0,Other=0} "," {Depicting=1}",0.233857477417196,0.242455775234131,0.964536634325862,1.03676725633021,699,1.0113502255523,0.242455775234131
"{Fs=0,Depicting=1} "," {SName=0}",0.233857477417196,1,0.233857477417196,1.01013856032443,699,NA,0.236228455559311
"{SName=0,Depicting=1} "," {Fs=0}",0.233857477417196,1,0.233857477417196,1.01944065484311,699,NA,0.238403819918145
"{Fs=0,SName=0} "," {Depicting=1}",0.233857477417196,0.240868366643694,0.970893275342924,1.02997932460372,699,1.00923540650717,0.240868366643694
"{Depicting=1,Other=0} "," {SName=0}",0.233857477417196,1,0.233857477417196,1.01013856032443,699,NA,0.236228455559311
"{SName=0,Depicting=1} "," {Other=0}",0.233857477417196,1,0.233857477417196,1.01666666666667,699,NA,0.237755102040816
"{SName=0,Other=0} "," {Depicting=1}",0.233857477417196,0.24020618556701,0.973569755771161,1.02714776632302,699,1.00835583026502,0.24020618556701
